N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,453,0,17
3,0,432,0,38
4,0,417,0,53
5,0,404,0,66
6,0,388,0,82
7,0,379,0,91
8,0,372,0,98
9,0,362,0,108
10,0,355,0,115
11,0,350,0,120
12,0,345,0,125
13,0,333,0,137
14,0,327,0,143
15,0,316,0,154
16,0,307,0,163
17,0,297,0,173
18,0,279,0,191
19,0,265,0,205
20,0,255,0,215
21,0,251,0,219
22,0,242,0,228
23,0,235,0,235
24,0,226,0,244
25,0,218,0,252
26,0,206,0,264
27,0,193,0,277
28,0,186,0,284
29,0,173,0,297
30,0,164,0,306
31,0,154,0,316
32,0,146,0,324
33,0,138,0,332
34,0,129,0,341
35,0,124,0,346
36,0,115,0,355
37,0,101,0,369
38,0,93,0,377
39,0,85,0,385
40,0,81,0,389
41,0,73,0,397
42,0,65,0,405
43,0,59,0,411
44,0,48,0,422
45,0,43,0,427
46,0,40,0,430
47,0,39,0,431
48,0,33,0,437
49,0,30,0,440
50,0,25,0,445
51,0,24,0,446
52,0,16,0,454
53,0,15,0,455
54,0,13,0,457
55,0,12,0,458
56,0,10,0,460
57,0,8,0,462
58,0,6,0,464
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
