N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,383,0,87
3,0,367,0,103
4,0,348,0,122
5,0,332,0,138
6,0,319,0,151
7,0,310,0,160
8,0,295,0,175
9,0,277,0,193
10,0,267,0,203
11,0,254,0,216
12,0,240,0,230
13,0,227,0,243
14,0,203,0,267
15,0,192,0,278
16,0,182,0,288
17,0,162,0,308
18,0,152,0,318
19,0,137,0,333
20,0,123,0,347
21,0,114,0,356
22,0,103,0,367
23,0,96,0,374
24,0,84,0,386
25,0,73,0,397
26,0,68,0,402
27,0,62,0,408
28,0,52,0,418
29,0,49,0,421
30,0,42,0,428
31,0,36,0,434
32,0,33,0,437
33,0,32,0,438
34,0,27,0,443
35,0,24,0,446
36,0,20,0,450
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
