N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,398,0,72
3,0,367,0,103
4,0,348,0,122
5,0,329,0,141
6,0,314,0,156
7,0,303,0,167
8,0,296,0,174
9,0,291,0,179
10,0,285,0,185
11,0,277,0,193
12,0,268,0,202
13,0,264,0,206
14,0,253,0,217
15,0,250,0,220
16,0,244,0,226
17,0,233,0,237
18,0,228,0,242
19,0,222,0,248
20,0,220,0,250
21,0,215,0,255
22,0,210,0,260
23,0,203,0,267
24,0,199,0,271
25,0,192,0,278
26,0,184,0,286
27,0,179,0,291
28,0,172,0,298
29,0,168,0,302
30,0,161,0,309
31,0,156,0,314
32,0,149,0,321
33,0,137,0,333
34,0,134,0,336
35,0,127,0,343
36,0,118,0,352
37,0,109,0,361
38,0,101,0,369
39,0,94,0,376
40,0,87,0,383
41,0,79,0,391
42,0,74,0,396
43,0,70,0,400
44,0,64,0,406
45,0,58,0,412
46,0,51,0,419
47,0,42,0,428
48,0,39,0,431
49,0,33,0,437
50,0,28,0,442
51,0,25,0,445
52,0,22,0,448
53,0,19,0,451
54,0,17,0,453
55,0,16,0,454
56,0,13,0,457
57,0,10,0,460
58,0,10,0,460
59,0,8,0,462
60,0,8,0,462
61,0,6,0,464
62,0,4,0,466
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
