N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,441,0,29
3,0,419,0,51
4,0,407,0,63
5,0,387,0,83
6,0,375,0,95
7,0,365,0,105
8,0,348,0,122
9,0,334,0,136
10,0,314,0,156
11,0,303,0,167
12,0,290,0,180
13,0,272,0,198
14,0,264,0,206
15,0,252,0,218
16,0,241,0,229
17,0,230,0,240
18,0,216,0,254
19,0,210,0,260
20,0,194,0,276
21,0,182,0,288
22,0,164,0,306
23,0,154,0,316
24,0,142,0,328
25,0,131,0,339
26,0,124,0,346
27,0,115,0,355
28,0,105,0,365
29,0,92,0,378
30,0,82,0,388
31,0,78,0,392
32,0,71,0,399
33,0,67,0,403
34,0,63,0,407
35,0,58,0,412
36,0,55,0,415
37,0,47,0,423
38,0,45,0,425
39,0,42,0,428
40,0,38,0,432
41,0,33,0,437
42,0,26,0,444
43,0,24,0,446
44,0,22,0,448
45,0,19,0,451
46,0,17,0,453
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,7,0,463
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
