N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,441,0,29
3,0,418,0,52
4,0,406,0,64
5,0,386,0,84
6,0,373,0,97
7,0,366,0,104
8,0,352,0,118
9,0,326,0,144
10,0,314,0,156
11,0,304,0,166
12,0,290,0,180
13,0,279,0,191
14,0,273,0,197
15,0,259,0,211
16,0,245,0,225
17,0,241,0,229
18,0,228,0,242
19,0,214,0,256
20,0,200,0,270
21,0,192,0,278
22,0,180,0,290
23,0,168,0,302
24,0,156,0,314
25,0,147,0,323
26,0,137,0,333
27,0,123,0,347
28,0,119,0,351
29,0,114,0,356
30,0,103,0,367
31,0,97,0,373
32,0,92,0,378
33,0,88,0,382
34,0,80,0,390
35,0,75,0,395
36,0,63,0,407
37,0,59,0,411
38,0,49,0,421
39,0,41,0,429
40,0,38,0,432
41,0,28,0,442
42,0,25,0,445
43,0,24,0,446
44,0,18,0,452
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
