N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,156,0,314
3,0,147,0,323
4,0,139,0,331
5,0,134,0,336
6,0,132,0,338
7,0,126,0,344
8,0,122,0,348
9,0,116,0,354
10,0,115,0,355
11,0,112,0,358
12,0,108,0,362
13,0,108,0,362
14,0,107,0,363
15,0,106,0,364
16,0,104,0,366
17,0,103,0,367
18,0,101,0,369
19,0,95,0,375
20,0,94,0,376
21,0,92,0,378
22,0,88,0,382
23,0,85,0,385
24,0,83,0,387
25,0,78,0,392
26,0,78,0,392
27,0,76,0,394
28,0,71,0,399
29,0,70,0,400
30,0,70,0,400
31,0,69,0,401
32,0,68,0,402
33,0,65,0,405
34,0,65,0,405
35,0,64,0,406
36,0,62,0,408
37,0,58,0,412
38,0,58,0,412
39,0,57,0,413
40,0,55,0,415
41,0,53,0,417
42,0,51,0,419
43,0,51,0,419
44,0,49,0,421
45,0,43,0,427
46,0,40,0,430
47,0,36,0,434
48,0,34,0,436
49,0,28,0,442
50,0,20,0,450
51,0,13,0,457
