N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,386,0,84
3,0,351,0,119
4,0,323,0,147
5,0,306,0,164
6,0,279,0,191
7,0,260,0,210
8,0,238,0,232
9,0,225,0,245
10,0,213,0,257
11,0,196,0,274
12,0,185,0,285
13,0,175,0,295
14,0,161,0,309
15,0,142,0,328
16,0,135,0,335
17,0,121,0,349
18,0,112,0,358
19,0,105,0,365
20,0,98,0,372
21,0,94,0,376
22,0,91,0,379
23,0,87,0,383
24,0,78,0,392
25,0,72,0,398
26,0,66,0,404
27,0,64,0,406
28,0,60,0,410
29,0,53,0,417
30,0,49,0,421
31,0,43,0,427
32,0,39,0,431
33,0,34,0,436
34,0,28,0,442
35,0,26,0,444
36,0,23,0,447
37,0,19,0,451
38,0,19,0,451
39,0,19,0,451
40,0,19,0,451
41,0,16,0,454
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
