N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,311,0,159
3,0,269,0,201
4,0,246,0,224
5,0,223,0,247
6,0,198,0,272
7,0,186,0,284
8,0,172,0,298
9,0,165,0,305
10,0,153,0,317
11,0,142,0,328
12,0,133,0,337
13,0,125,0,345
14,0,116,0,354
15,0,110,0,360
16,0,104,0,366
17,0,97,0,373
18,0,91,0,379
19,0,86,0,384
20,0,82,0,388
21,0,79,0,391
22,0,75,0,395
23,0,72,0,398
24,0,69,0,401
25,0,66,0,404
26,0,63,0,407
27,0,61,0,409
28,0,60,0,410
29,0,57,0,413
30,0,51,0,419
31,0,49,0,421
32,0,47,0,423
33,0,43,0,427
34,0,41,0,429
35,0,38,0,432
36,0,35,0,435
37,0,33,0,437
38,0,31,0,439
39,0,27,0,443
40,0,26,0,444
41,0,24,0,446
42,0,24,0,446
43,0,23,0,447
44,0,20,0,450
45,0,20,0,450
46,0,17,0,453
47,0,14,0,456
48,0,12,0,458
49,0,12,0,458
50,0,9,0,461
51,0,4,0,466
