N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,232,0,89
3,0,202,0,119
4,0,179,0,142
5,0,160,0,161
6,0,138,0,183
7,0,129,0,192
8,0,118,0,203
9,0,110,0,211
10,0,102,0,219
11,0,97,0,224
12,0,87,0,234
13,0,77,0,244
14,0,70,0,251
15,0,65,0,256
16,0,58,0,263
17,0,46,0,275
18,0,41,0,280
19,0,33,0,288
20,0,27,0,294
21,0,22,0,299
22,0,17,0,304
23,0,12,0,309
24,0,9,0,312
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
