N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,386,0,84
3,0,347,0,123
4,0,315,0,155
5,0,279,0,191
6,0,244,0,226
7,0,216,0,254
8,0,201,0,269
9,0,179,0,291
10,0,154,0,316
11,0,142,0,328
12,0,128,0,342
13,0,118,0,352
14,0,98,0,372
15,0,96,0,374
16,0,87,0,383
17,0,76,0,394
18,0,69,0,401
19,0,65,0,405
20,0,64,0,406
21,0,59,0,411
22,0,54,0,416
23,0,50,0,420
24,0,48,0,422
25,0,45,0,425
26,0,42,0,428
27,0,36,0,434
28,0,35,0,435
29,0,31,0,439
30,0,24,0,446
31,0,20,0,450
32,0,15,0,455
33,0,11,0,459
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
