N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,391,0,79
3,0,341,0,129
4,0,298,0,172
5,0,267,0,203
6,0,255,0,215
7,0,236,0,234
8,0,218,0,252
9,0,193,0,277
10,0,172,0,298
11,0,154,0,316
12,0,137,0,333
13,0,126,0,344
14,0,120,0,350
15,0,113,0,357
16,0,105,0,365
17,0,98,0,372
18,0,86,0,384
19,0,83,0,387
20,0,77,0,393
21,0,72,0,398
22,0,68,0,402
23,0,64,0,406
24,0,63,0,407
25,0,58,0,412
26,0,54,0,416
27,0,48,0,422
28,0,46,0,424
29,0,42,0,428
30,0,37,0,433
31,0,35,0,435
32,0,34,0,436
33,0,31,0,439
34,0,29,0,441
35,0,26,0,444
36,0,19,0,451
37,0,14,0,456
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
