N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,464,0,6
5,0,461,0,9
6,0,448,0,22
7,0,440,0,30
8,0,434,0,36
9,0,420,0,50
10,0,404,0,66
11,0,394,0,76
12,0,386,0,84
13,0,378,0,92
14,0,367,0,103
15,0,354,0,116
16,0,340,0,130
17,0,331,0,139
18,0,323,0,147
19,0,315,0,155
20,0,300,0,170
21,0,288,0,182
22,0,274,0,196
23,0,264,0,206
24,0,252,0,218
25,0,240,0,230
26,0,229,0,241
27,0,212,0,258
28,0,200,0,270
29,0,192,0,278
30,0,185,0,285
31,0,172,0,298
32,0,160,0,310
33,0,142,0,328
34,0,133,0,337
35,0,123,0,347
36,0,116,0,354
37,0,111,0,359
38,0,107,0,363
39,0,101,0,369
40,0,90,0,380
41,0,86,0,384
42,0,76,0,394
43,0,73,0,397
44,0,66,0,404
45,0,53,0,417
46,0,44,0,426
47,0,32,0,438
48,0,25,0,445
49,0,19,0,451
50,0,8,0,462
51,0,2,0,468
