N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,308,0,162
3,0,271,0,199
4,0,251,0,219
5,0,225,0,245
6,0,211,0,259
7,0,198,0,272
8,0,183,0,287
9,0,168,0,302
10,0,156,0,314
11,0,147,0,323
12,0,140,0,330
13,0,131,0,339
14,0,122,0,348
15,0,119,0,351
16,0,112,0,358
17,0,106,0,364
18,0,98,0,372
19,0,95,0,375
20,0,90,0,380
21,0,85,0,385
22,0,79,0,391
23,0,75,0,395
24,0,73,0,397
25,0,67,0,403
26,0,64,0,406
27,0,56,0,414
28,0,54,0,416
29,0,53,0,417
30,0,46,0,424
31,0,43,0,427
32,0,40,0,430
33,0,38,0,432
34,0,36,0,434
35,0,33,0,437
36,0,31,0,439
37,0,26,0,444
38,0,26,0,444
39,0,25,0,445
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,21,0,449
44,0,20,0,450
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,4,0,466
