N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,188,0,133
3,0,177,0,144
4,0,148,0,173
5,0,124,0,197
6,0,104,0,217
7,0,89,0,232
8,0,75,0,246
9,0,65,0,256
10,0,53,0,268
11,0,43,0,278
12,0,38,0,283
13,0,31,0,290
14,0,26,0,295
15,0,23,0,298
16,0,20,0,301
17,0,15,0,306
18,0,14,0,307
19,0,13,0,308
20,0,10,0,311
21,0,9,0,312
22,0,7,0,314
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
