N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,193,0,128
3,0,156,0,165
4,0,138,0,183
5,0,115,0,206
6,0,99,0,222
7,0,88,0,233
8,0,74,0,247
9,0,64,0,257
10,0,57,0,264
11,0,48,0,273
12,0,43,0,278
13,0,40,0,281
14,0,38,0,283
15,0,35,0,286
16,0,33,0,288
17,0,32,0,289
18,0,31,0,290
19,0,28,0,293
20,0,28,0,293
21,0,26,0,295
22,0,23,0,298
23,0,21,0,300
24,0,21,0,300
25,0,19,0,302
26,0,19,0,302
27,0,18,0,303
28,0,16,0,305
29,0,14,0,307
30,0,9,0,312
31,0,5,0,316
32,0,5,0,316
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
