N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,197,0,124
3,0,170,0,151
4,0,152,0,169
5,0,124,0,197
6,0,105,0,216
7,0,83,0,238
8,0,73,0,248
9,0,66,0,255
10,0,58,0,263
11,0,46,0,275
12,0,36,0,285
13,0,30,0,291
14,0,26,0,295
15,0,23,0,298
16,0,18,0,303
17,0,17,0,304
18,0,12,0,309
19,0,11,0,310
20,0,5,0,316
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
