N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,414,0,56
3,0,376,0,94
4,0,330,0,140
5,0,296,0,174
6,0,265,0,205
7,0,235,0,235
8,0,208,0,262
9,0,192,0,278
10,0,170,0,300
11,0,159,0,311
12,0,144,0,326
13,0,130,0,340
14,0,117,0,353
15,0,110,0,360
16,0,98,0,372
17,0,90,0,380
18,0,81,0,389
19,0,76,0,394
20,0,68,0,402
21,0,66,0,404
22,0,51,0,419
23,0,48,0,422
24,0,45,0,425
25,0,44,0,426
26,0,40,0,430
27,0,38,0,432
28,0,33,0,437
29,0,28,0,442
30,0,27,0,443
31,0,20,0,450
32,0,19,0,451
33,0,15,0,455
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
