N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,460,0,10
5,0,448,0,22
6,0,427,0,43
7,0,405,0,65
8,0,387,0,83
9,0,370,0,100
10,0,356,0,114
11,0,344,0,126
12,0,331,0,139
13,0,319,0,151
14,0,306,0,164
15,0,284,0,186
16,0,269,0,201
17,0,251,0,219
18,0,239,0,231
19,0,226,0,244
20,0,221,0,249
21,0,213,0,257
22,0,199,0,271
23,0,190,0,280
24,0,186,0,284
25,0,181,0,289
26,0,176,0,294
27,0,170,0,300
28,0,162,0,308
29,0,151,0,319
30,0,143,0,327
31,0,135,0,335
32,0,133,0,337
33,0,126,0,344
34,0,121,0,349
35,0,117,0,353
36,0,109,0,361
37,0,97,0,373
38,0,93,0,377
39,0,83,0,387
40,0,81,0,389
41,0,75,0,395
42,0,61,0,409
43,0,54,0,416
44,0,49,0,421
45,0,43,0,427
46,0,32,0,438
47,0,22,0,448
48,0,15,0,455
49,0,12,0,458
50,0,6,0,464
51,0,2,0,468
