N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,427,0,43
3,0,406,0,64
4,0,379,0,91
5,0,361,0,109
6,0,338,0,132
7,0,324,0,146
8,0,312,0,158
9,0,300,0,170
10,0,285,0,185
11,0,278,0,192
12,0,268,0,202
13,0,257,0,213
14,0,241,0,229
15,0,231,0,239
16,0,225,0,245
17,0,216,0,254
18,0,207,0,263
19,0,197,0,273
20,0,188,0,282
21,0,181,0,289
22,0,175,0,295
23,0,162,0,308
24,0,153,0,317
25,0,145,0,325
26,0,141,0,329
27,0,136,0,334
28,0,131,0,339
29,0,122,0,348
30,0,111,0,359
31,0,105,0,365
32,0,102,0,368
33,0,98,0,372
34,0,95,0,375
35,0,92,0,378
36,0,82,0,388
37,0,75,0,395
38,0,72,0,398
39,0,70,0,400
40,0,65,0,405
41,0,59,0,411
42,0,53,0,417
43,0,45,0,425
44,0,40,0,430
45,0,33,0,437
46,0,30,0,440
47,0,23,0,447
48,0,19,0,451
49,0,12,0,458
50,0,9,0,461
51,0,3,0,467
