N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,142,0,179
3,0,129,0,192
4,0,112,0,209
5,0,102,0,219
6,0,87,0,234
7,0,80,0,241
8,0,73,0,248
9,0,69,0,252
10,0,63,0,258
11,0,58,0,263
12,0,54,0,267
13,0,49,0,272
14,0,45,0,276
15,0,38,0,283
16,0,32,0,289
17,0,27,0,294
18,0,22,0,299
19,0,21,0,300
20,0,18,0,303
21,0,15,0,306
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
