N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,450,0,20
3,0,434,0,36
4,0,418,0,52
5,0,386,0,84
6,0,372,0,98
7,0,357,0,113
8,0,339,0,131
9,0,322,0,148
10,0,305,0,165
11,0,297,0,173
12,0,279,0,191
13,0,268,0,202
14,0,259,0,211
15,0,246,0,224
16,0,236,0,234
17,0,226,0,244
18,0,220,0,250
19,0,210,0,260
20,0,199,0,271
21,0,192,0,278
22,0,185,0,285
23,0,175,0,295
24,0,168,0,302
25,0,160,0,310
26,0,156,0,314
27,0,145,0,325
28,0,139,0,331
29,0,133,0,337
30,0,126,0,344
31,0,121,0,349
32,0,116,0,354
33,0,111,0,359
34,0,107,0,363
35,0,104,0,366
36,0,98,0,372
37,0,92,0,378
38,0,88,0,382
39,0,80,0,390
40,0,77,0,393
41,0,69,0,401
42,0,64,0,406
43,0,58,0,412
44,0,55,0,415
45,0,48,0,422
46,0,42,0,428
47,0,37,0,433
48,0,32,0,438
49,0,26,0,444
50,0,12,0,458
51,0,6,0,464
