N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,461,0,9
4,0,451,0,19
5,0,437,0,33
6,0,424,0,46
7,0,413,0,57
8,0,408,0,62
9,0,401,0,69
10,0,398,0,72
11,0,393,0,77
12,0,384,0,86
13,0,375,0,95
14,0,369,0,101
15,0,362,0,108
16,0,345,0,125
17,0,339,0,131
18,0,327,0,143
19,0,316,0,154
20,0,307,0,163
21,0,298,0,172
22,0,290,0,180
23,0,284,0,186
24,0,274,0,196
25,0,262,0,208
26,0,253,0,217
27,0,243,0,227
28,0,238,0,232
29,0,229,0,241
30,0,220,0,250
31,0,208,0,262
32,0,198,0,272
33,0,190,0,280
34,0,178,0,292
35,0,161,0,309
36,0,150,0,320
37,0,143,0,327
38,0,139,0,331
39,0,134,0,336
40,0,124,0,346
41,0,108,0,362
42,0,96,0,374
43,0,87,0,383
44,0,72,0,398
45,0,66,0,404
46,0,61,0,409
47,0,48,0,422
48,0,39,0,431
49,0,30,0,440
50,0,23,0,447
51,0,13,0,457
