N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,204,0,117
3,0,167,0,154
4,0,141,0,180
5,0,129,0,192
6,0,112,0,209
7,0,99,0,222
8,0,87,0,234
9,0,82,0,239
10,0,70,0,251
11,0,61,0,260
12,0,60,0,261
13,0,54,0,267
14,0,49,0,272
15,0,41,0,280
16,0,38,0,283
17,0,28,0,293
18,0,23,0,298
19,0,20,0,301
20,0,15,0,306
21,0,13,0,308
22,0,10,0,311
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
