N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,165,0,156
3,0,136,0,185
4,0,112,0,209
5,0,96,0,225
6,0,88,0,233
7,0,84,0,237
8,0,80,0,241
9,0,73,0,248
10,0,68,0,253
11,0,67,0,254
12,0,66,0,255
13,0,57,0,264
14,0,55,0,266
15,0,47,0,274
16,0,45,0,276
17,0,44,0,277
18,0,42,0,279
19,0,39,0,282
20,0,35,0,286
21,0,30,0,291
22,0,28,0,293
23,0,27,0,294
24,0,22,0,299
25,0,22,0,299
26,0,19,0,302
27,0,18,0,303
28,0,16,0,305
29,0,15,0,306
30,0,14,0,307
31,0,14,0,307
32,0,10,0,311
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,10,0,311
37,0,9,0,312
38,0,9,0,312
39,0,9,0,312
40,0,8,0,313
41,0,7,0,314
42,0,6,0,315
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
