N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,448,0,22
3,0,423,0,47
4,0,415,0,55
5,0,390,0,80
6,0,375,0,95
7,0,360,0,110
8,0,349,0,121
9,0,326,0,144
10,0,312,0,158
11,0,292,0,178
12,0,268,0,202
13,0,248,0,222
14,0,234,0,236
15,0,211,0,259
16,0,195,0,275
17,0,187,0,283
18,0,173,0,297
19,0,161,0,309
20,0,144,0,326
21,0,134,0,336
22,0,116,0,354
23,0,109,0,361
24,0,102,0,368
25,0,95,0,375
26,0,89,0,381
27,0,84,0,386
28,0,77,0,393
29,0,73,0,397
30,0,70,0,400
31,0,68,0,402
32,0,67,0,403
33,0,66,0,404
34,0,59,0,411
35,0,55,0,415
36,0,48,0,422
37,0,40,0,430
38,0,34,0,436
39,0,29,0,441
40,0,28,0,442
41,0,24,0,446
42,0,21,0,449
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
