N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,270,0,200
3,0,221,0,249
4,0,189,0,281
5,0,169,0,301
6,0,153,0,317
7,0,139,0,331
8,0,125,0,345
9,0,113,0,357
10,0,104,0,366
11,0,100,0,370
12,0,92,0,378
13,0,88,0,382
14,0,83,0,387
15,0,78,0,392
16,0,74,0,396
17,0,69,0,401
18,0,63,0,407
19,0,59,0,411
20,0,58,0,412
21,0,55,0,415
22,0,51,0,419
23,0,46,0,424
24,0,45,0,425
25,0,41,0,429
26,0,39,0,431
27,0,38,0,432
28,0,37,0,433
29,0,34,0,436
30,0,33,0,437
31,0,29,0,441
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,20,0,450
37,0,19,0,451
38,0,19,0,451
39,0,18,0,452
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,16,0,454
45,0,16,0,454
46,0,16,0,454
47,0,16,0,454
48,0,16,0,454
49,0,14,0,456
50,0,10,0,460
51,0,8,0,462
