N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,189,0,281
3,0,167,0,303
4,0,151,0,319
5,0,141,0,329
6,0,126,0,344
7,0,121,0,349
8,0,116,0,354
9,0,112,0,358
10,0,106,0,364
11,0,98,0,372
12,0,89,0,381
13,0,88,0,382
14,0,86,0,384
15,0,81,0,389
16,0,77,0,393
17,0,74,0,396
18,0,72,0,398
19,0,72,0,398
20,0,67,0,403
21,0,63,0,407
22,0,62,0,408
23,0,61,0,409
24,0,58,0,412
25,0,55,0,415
26,0,55,0,415
27,0,54,0,416
28,0,51,0,419
29,0,49,0,421
30,0,48,0,422
31,0,46,0,424
32,0,42,0,428
33,0,41,0,429
34,0,38,0,432
35,0,36,0,434
36,0,35,0,435
37,0,33,0,437
38,0,30,0,440
39,0,30,0,440
40,0,29,0,441
41,0,27,0,443
42,0,25,0,445
43,0,23,0,447
44,0,20,0,450
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,6,0,464
