N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,455,0,15
6,0,436,0,34
7,0,426,0,44
8,0,416,0,54
9,0,403,0,67
10,0,392,0,78
11,0,385,0,85
12,0,379,0,91
13,0,368,0,102
14,0,365,0,105
15,0,361,0,109
16,0,351,0,119
17,0,347,0,123
18,0,333,0,137
19,0,324,0,146
20,0,312,0,158
21,0,308,0,162
22,0,301,0,169
23,0,287,0,183
24,0,273,0,197
25,0,260,0,210
26,0,243,0,227
27,0,230,0,240
28,0,219,0,251
29,0,207,0,263
30,0,191,0,279
31,0,184,0,286
32,0,172,0,298
33,0,159,0,311
34,0,149,0,321
35,0,141,0,329
36,0,132,0,338
37,0,127,0,343
38,0,114,0,356
39,0,100,0,370
40,0,93,0,377
41,0,84,0,386
42,0,77,0,393
43,0,69,0,401
44,0,59,0,411
45,0,49,0,421
46,0,37,0,433
47,0,34,0,436
48,0,27,0,443
49,0,19,0,451
50,0,7,0,463
51,0,2,0,468
