N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,448,0,22
4,0,435,0,35
5,0,427,0,43
6,0,418,0,52
7,0,408,0,62
8,0,397,0,73
9,0,389,0,81
10,0,379,0,91
11,0,365,0,105
12,0,354,0,116
13,0,344,0,126
14,0,333,0,137
15,0,320,0,150
16,0,309,0,161
17,0,303,0,167
18,0,297,0,173
19,0,285,0,185
20,0,277,0,193
21,0,265,0,205
22,0,255,0,215
23,0,241,0,229
24,0,231,0,239
25,0,219,0,251
26,0,206,0,264
27,0,197,0,273
28,0,190,0,280
29,0,181,0,289
30,0,174,0,296
31,0,163,0,307
32,0,150,0,320
33,0,141,0,329
34,0,127,0,343
35,0,116,0,354
36,0,107,0,363
37,0,99,0,371
38,0,93,0,377
39,0,83,0,387
40,0,71,0,399
41,0,64,0,406
42,0,58,0,412
43,0,50,0,420
44,0,44,0,426
45,0,36,0,434
46,0,30,0,440
47,0,25,0,445
48,0,19,0,451
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
