N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,146,0,324
3,0,129,0,341
4,0,114,0,356
5,0,109,0,361
6,0,99,0,371
7,0,94,0,376
8,0,87,0,383
9,0,84,0,386
10,0,77,0,393
11,0,69,0,401
12,0,64,0,406
13,0,60,0,410
14,0,57,0,413
15,0,54,0,416
16,0,53,0,417
17,0,49,0,421
18,0,46,0,424
19,0,42,0,428
20,0,39,0,431
21,0,36,0,434
22,0,34,0,436
23,0,33,0,437
24,0,31,0,439
25,0,29,0,441
26,0,27,0,443
27,0,23,0,447
28,0,21,0,449
29,0,19,0,451
30,0,18,0,452
31,0,18,0,452
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
