N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,168,0,302
3,0,123,0,347
4,0,100,0,370
5,0,94,0,376
6,0,90,0,380
7,0,86,0,384
8,0,80,0,390
9,0,74,0,396
10,0,67,0,403
11,0,61,0,409
12,0,55,0,415
13,0,45,0,425
14,0,41,0,429
15,0,39,0,431
16,0,37,0,433
17,0,36,0,434
18,0,35,0,435
19,0,35,0,435
20,0,34,0,436
21,0,31,0,439
22,0,31,0,439
23,0,30,0,440
24,0,27,0,443
25,0,25,0,445
26,0,24,0,446
27,0,21,0,449
28,0,20,0,450
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,17,0,453
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
