N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,234,0,87
3,0,204,0,117
4,0,194,0,127
5,0,178,0,143
6,0,164,0,157
7,0,145,0,176
8,0,121,0,200
9,0,103,0,218
10,0,84,0,237
11,0,70,0,251
12,0,53,0,268
13,0,47,0,274
14,0,32,0,289
15,0,29,0,292
16,0,27,0,294
17,0,25,0,296
18,0,24,0,297
19,0,21,0,300
20,0,20,0,301
21,0,18,0,303
22,0,18,0,303
23,0,16,0,305
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
