N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,406,0,64
3,0,374,0,96
4,0,329,0,141
5,0,281,0,189
6,0,238,0,232
7,0,217,0,253
8,0,197,0,273
9,0,181,0,289
10,0,162,0,308
11,0,144,0,326
12,0,132,0,338
13,0,120,0,350
14,0,107,0,363
15,0,97,0,373
16,0,87,0,383
17,0,77,0,393
18,0,69,0,401
19,0,63,0,407
20,0,57,0,413
21,0,54,0,416
22,0,48,0,422
23,0,43,0,427
24,0,40,0,430
25,0,35,0,435
26,0,33,0,437
27,0,30,0,440
28,0,26,0,444
29,0,23,0,447
30,0,22,0,448
31,0,19,0,451
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
