N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,237,0,84
3,0,216,0,105
4,0,198,0,123
5,0,193,0,128
6,0,180,0,141
7,0,173,0,148
8,0,165,0,156
9,0,151,0,170
10,0,141,0,180
11,0,132,0,189
12,0,122,0,199
13,0,117,0,204
14,0,107,0,214
15,0,102,0,219
16,0,94,0,227
17,0,87,0,234
18,0,86,0,235
19,0,86,0,235
20,0,78,0,243
21,0,74,0,247
22,0,70,0,251
23,0,68,0,253
24,0,67,0,254
25,0,65,0,256
26,0,61,0,260
27,0,56,0,265
28,0,54,0,267
29,0,53,0,268
30,0,49,0,272
31,0,48,0,273
32,0,45,0,276
33,0,45,0,276
34,0,45,0,276
35,0,43,0,278
36,0,42,0,279
37,0,41,0,280
38,0,36,0,285
39,0,35,0,286
40,0,30,0,291
41,0,29,0,292
42,0,27,0,294
43,0,22,0,299
44,0,17,0,304
45,0,12,0,309
46,0,9,0,312
47,0,6,0,315
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
