N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,366,0,104
3,0,350,0,120
4,0,331,0,139
5,0,322,0,148
6,0,306,0,164
7,0,303,0,167
8,0,297,0,173
9,0,287,0,183
10,0,286,0,184
11,0,281,0,189
12,0,278,0,192
13,0,271,0,199
14,0,266,0,204
15,0,261,0,209
16,0,258,0,212
17,0,251,0,219
18,0,248,0,222
19,0,246,0,224
20,0,244,0,226
21,0,239,0,231
22,0,233,0,237
23,0,231,0,239
24,0,228,0,242
25,0,224,0,246
26,0,219,0,251
27,0,213,0,257
28,0,210,0,260
29,0,205,0,265
30,0,202,0,268
31,0,195,0,275
32,0,192,0,278
33,0,190,0,280
34,0,181,0,289
35,0,179,0,291
36,0,178,0,292
37,0,172,0,298
38,0,166,0,304
39,0,160,0,310
40,0,154,0,316
41,0,151,0,319
42,0,140,0,330
43,0,135,0,335
44,0,129,0,341
45,0,127,0,343
46,0,113,0,357
47,0,102,0,368
48,0,89,0,381
49,0,80,0,390
50,0,67,0,403
51,0,53,0,417
