N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,388,0,82
3,0,367,0,103
4,0,350,0,120
5,0,337,0,133
6,0,326,0,144
7,0,315,0,155
8,0,299,0,171
9,0,291,0,179
10,0,284,0,186
11,0,277,0,193
12,0,266,0,204
13,0,251,0,219
14,0,238,0,232
15,0,226,0,244
16,0,220,0,250
17,0,210,0,260
18,0,203,0,267
19,0,190,0,280
20,0,179,0,291
21,0,168,0,302
22,0,162,0,308
23,0,154,0,316
24,0,142,0,328
25,0,133,0,337
26,0,122,0,348
27,0,118,0,352
28,0,109,0,361
29,0,98,0,372
30,0,88,0,382
31,0,85,0,385
32,0,82,0,388
33,0,72,0,398
34,0,66,0,404
35,0,60,0,410
36,0,53,0,417
37,0,51,0,419
38,0,43,0,427
39,0,39,0,431
40,0,35,0,435
41,0,29,0,441
42,0,25,0,445
43,0,20,0,450
44,0,17,0,453
45,0,14,0,456
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,2,0,468
