N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,442,0,28
4,0,412,0,58
5,0,372,0,98
6,0,347,0,123
7,0,312,0,158
8,0,291,0,179
9,0,261,0,209
10,0,238,0,232
11,0,213,0,257
12,0,190,0,280
13,0,175,0,295
14,0,155,0,315
15,0,136,0,334
16,0,117,0,353
17,0,109,0,361
18,0,97,0,373
19,0,88,0,382
20,0,81,0,389
21,0,71,0,399
22,0,65,0,405
23,0,56,0,414
24,0,50,0,420
25,0,44,0,426
26,0,41,0,429
27,0,38,0,432
28,0,33,0,437
29,0,30,0,440
30,0,30,0,440
31,0,29,0,441
32,0,24,0,446
33,0,20,0,450
34,0,17,0,453
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,0,0,470
