N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,440,0,30
3,0,423,0,47
4,0,403,0,67
5,0,382,0,88
6,0,372,0,98
7,0,356,0,114
8,0,348,0,122
9,0,330,0,140
10,0,316,0,154
11,0,305,0,165
12,0,297,0,173
13,0,287,0,183
14,0,276,0,194
15,0,270,0,200
16,0,263,0,207
17,0,254,0,216
18,0,244,0,226
19,0,239,0,231
20,0,227,0,243
21,0,215,0,255
22,0,207,0,263
23,0,199,0,271
24,0,193,0,277
25,0,186,0,284
26,0,179,0,291
27,0,167,0,303
28,0,156,0,314
29,0,147,0,323
30,0,134,0,336
31,0,120,0,350
32,0,118,0,352
33,0,113,0,357
34,0,108,0,362
35,0,100,0,370
36,0,94,0,376
37,0,92,0,378
38,0,84,0,386
39,0,75,0,395
40,0,71,0,399
41,0,63,0,407
42,0,59,0,411
43,0,55,0,415
44,0,49,0,421
45,0,45,0,425
46,0,40,0,430
47,0,34,0,436
48,0,29,0,441
49,0,25,0,445
50,0,20,0,450
51,0,8,0,462
