N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,303,0,17
2,1,289,0,31
3,1,272,0,48
4,1,254,0,66
5,1,245,0,75
6,1,231,0,89
7,1,216,0,104
8,1,201,0,119
9,1,182,0,138
10,1,166,0,154
11,1,154,0,166
12,0,140,1,180
13,0,124,1,196
14,0,107,1,213
15,0,95,1,225
16,0,85,1,235
17,0,69,1,251
18,0,54,1,266
19,0,44,1,276
20,0,37,1,283
21,0,27,1,293
22,0,23,1,297
23,0,17,1,303
24,0,14,1,306
25,0,13,1,307
26,0,12,1,308
27,0,10,1,310
28,0,6,1,314
29,0,6,1,314
30,0,5,1,315
31,0,5,1,315
32,0,5,1,315
33,0,5,1,315
34,0,4,1,316
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,3,1,317
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
