N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,160,0,161
3,0,114,0,207
4,0,84,0,237
5,0,65,0,256
6,0,57,0,264
7,0,49,0,272
8,0,45,0,276
9,0,41,0,280
10,0,38,0,283
11,0,34,0,287
12,0,30,0,291
13,0,28,0,293
14,0,27,0,294
15,0,23,0,298
16,0,20,0,301
17,0,18,0,303
18,0,18,0,303
19,0,17,0,304
20,0,12,0,309
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
