N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,448,0,22
4,0,439,0,31
5,0,426,0,44
6,0,404,0,66
7,0,379,0,91
8,0,362,0,108
9,0,340,0,130
10,0,311,0,159
11,0,286,0,184
12,0,272,0,198
13,0,256,0,214
14,0,239,0,231
15,0,229,0,241
16,0,205,0,265
17,0,184,0,286
18,0,170,0,300
19,0,162,0,308
20,0,147,0,323
21,0,136,0,334
22,0,123,0,347
23,0,117,0,353
24,0,108,0,362
25,0,96,0,374
26,0,87,0,383
27,0,82,0,388
28,0,76,0,394
29,0,69,0,401
30,0,59,0,411
31,0,54,0,416
32,0,49,0,421
33,0,41,0,429
34,0,36,0,434
35,0,32,0,438
36,0,27,0,443
37,0,25,0,445
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,14,0,456
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
