N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,238,0,83
3,0,223,0,98
4,0,202,0,119
5,0,186,0,135
6,0,163,0,158
7,0,148,0,173
8,0,130,0,191
9,0,113,0,208
10,0,103,0,218
11,0,90,0,231
12,0,78,0,243
13,0,70,0,251
14,0,59,0,262
15,0,52,0,269
16,0,46,0,275
17,0,41,0,280
18,0,38,0,283
19,0,34,0,287
20,0,30,0,291
21,0,30,0,291
22,0,28,0,293
23,0,25,0,296
24,0,23,0,298
25,0,22,0,299
26,0,20,0,301
27,0,20,0,301
28,0,17,0,304
29,0,15,0,306
30,0,12,0,309
31,0,10,0,311
32,0,10,0,311
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
