N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,248,0,73
3,0,225,0,96
4,0,211,0,110
5,0,192,0,129
6,0,185,0,136
7,0,175,0,146
8,0,154,0,167
9,0,141,0,180
10,0,121,0,200
11,0,105,0,216
12,0,88,0,233
13,0,73,0,248
14,0,63,0,258
15,0,52,0,269
16,0,44,0,277
17,0,35,0,286
18,0,28,0,293
19,0,23,0,298
20,0,17,0,304
21,0,16,0,305
22,0,13,0,308
23,0,12,0,309
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
