N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,253,0,68
3,0,222,0,99
4,0,196,0,125
5,0,180,0,141
6,0,164,0,157
7,0,150,0,171
8,0,140,0,181
9,0,127,0,194
10,0,119,0,202
11,0,114,0,207
12,0,97,0,224
13,0,85,0,236
14,0,72,0,249
15,0,63,0,258
16,0,54,0,267
17,0,44,0,277
18,0,42,0,279
19,0,34,0,287
20,0,29,0,292
21,0,27,0,294
22,0,24,0,297
23,0,23,0,298
24,0,21,0,300
25,0,19,0,302
26,0,15,0,306
27,0,12,0,309
28,0,12,0,309
29,0,11,0,310
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
