N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,455,0,15
3,0,426,0,44
4,0,393,0,77
5,0,371,0,99
6,0,342,0,128
7,0,314,0,156
8,0,291,0,179
9,0,273,0,197
10,0,256,0,214
11,0,240,0,230
12,0,228,0,242
13,0,217,0,253
14,0,210,0,260
15,0,199,0,271
16,0,188,0,282
17,0,180,0,290
18,0,176,0,294
19,0,169,0,301
20,0,161,0,309
21,0,144,0,326
22,0,140,0,330
23,0,126,0,344
24,0,120,0,350
25,0,116,0,354
26,0,112,0,358
27,0,99,0,371
28,0,96,0,374
29,0,91,0,379
30,0,84,0,386
31,0,79,0,391
32,0,73,0,397
33,0,69,0,401
34,0,66,0,404
35,0,61,0,409
36,0,59,0,411
37,0,55,0,415
38,0,52,0,418
39,0,46,0,424
40,0,41,0,429
41,0,39,0,431
42,0,32,0,438
43,0,31,0,439
44,0,25,0,445
45,0,24,0,446
46,0,20,0,450
47,0,15,0,455
48,0,12,0,458
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
