N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,142,0,179
3,0,125,0,196
4,0,105,0,216
5,0,91,0,230
6,0,77,0,244
7,0,64,0,257
8,0,54,0,267
9,0,43,0,278
10,0,36,0,285
11,0,30,0,291
12,0,23,0,298
13,0,16,0,305
14,0,16,0,305
15,0,15,0,306
16,0,8,0,313
17,0,7,0,314
18,0,6,0,315
19,0,5,0,316
20,0,4,0,317
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
