N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,135,0,335
3,0,97,0,373
4,0,79,0,391
5,0,68,0,402
6,0,59,0,411
7,0,50,0,420
8,0,44,0,426
9,0,39,0,431
10,0,33,0,437
11,0,32,0,438
12,0,30,0,440
13,0,29,0,441
14,0,26,0,444
15,0,26,0,444
16,0,26,0,444
17,0,23,0,447
18,0,21,0,449
19,0,20,0,450
20,0,19,0,451
21,0,18,0,452
22,0,18,0,452
23,0,18,0,452
24,0,18,0,452
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
