N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,241,0,229
3,0,216,0,254
4,0,204,0,266
5,0,185,0,285
6,0,179,0,291
7,0,169,0,301
8,0,159,0,311
9,0,149,0,321
10,0,143,0,327
11,0,138,0,332
12,0,132,0,338
13,0,126,0,344
14,0,115,0,355
15,0,109,0,361
16,0,103,0,367
17,0,101,0,369
18,0,94,0,376
19,0,93,0,377
20,0,89,0,381
21,0,86,0,384
22,0,83,0,387
23,0,80,0,390
24,0,75,0,395
25,0,72,0,398
26,0,69,0,401
27,0,66,0,404
28,0,63,0,407
29,0,60,0,410
30,0,57,0,413
31,0,55,0,415
32,0,51,0,419
33,0,47,0,423
34,0,46,0,424
35,0,46,0,424
36,0,44,0,426
37,0,43,0,427
38,0,40,0,430
39,0,40,0,430
40,0,38,0,432
41,0,33,0,437
42,0,31,0,439
43,0,29,0,441
44,0,25,0,445
45,0,22,0,448
46,0,20,0,450
47,0,15,0,455
48,0,14,0,456
49,0,10,0,460
50,0,9,0,461
51,0,4,0,466
