N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,286,0,184
3,0,259,0,211
4,0,232,0,238
5,0,208,0,262
6,0,189,0,281
7,0,175,0,295
8,0,162,0,308
9,0,149,0,321
10,0,136,0,334
11,0,129,0,341
12,0,122,0,348
13,0,110,0,360
14,0,101,0,369
15,0,92,0,378
16,0,83,0,387
17,0,78,0,392
18,0,71,0,399
19,0,69,0,401
20,0,60,0,410
21,0,53,0,417
22,0,48,0,422
23,0,43,0,427
24,0,39,0,431
25,0,38,0,432
26,0,32,0,438
27,0,29,0,441
28,0,26,0,444
29,0,24,0,446
30,0,22,0,448
31,0,18,0,452
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
