N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,361,0,109
3,0,306,0,164
4,0,262,0,208
5,0,230,0,240
6,0,209,0,261
7,0,191,0,279
8,0,173,0,297
9,0,161,0,309
10,0,148,0,322
11,0,142,0,328
12,0,136,0,334
13,0,128,0,342
14,0,127,0,343
15,0,122,0,348
16,0,118,0,352
17,0,106,0,364
18,0,103,0,367
19,0,97,0,373
20,0,95,0,375
21,0,91,0,379
22,0,87,0,383
23,0,82,0,388
24,0,79,0,391
25,0,76,0,394
26,0,71,0,399
27,0,67,0,403
28,0,60,0,410
29,0,55,0,415
30,0,54,0,416
31,0,50,0,420
32,0,49,0,421
33,0,48,0,422
34,0,47,0,423
35,0,46,0,424
36,0,43,0,427
37,0,41,0,429
38,0,40,0,430
39,0,37,0,433
40,0,36,0,434
41,0,34,0,436
42,0,33,0,437
43,0,33,0,437
44,0,30,0,440
45,0,29,0,441
46,0,26,0,444
47,0,23,0,447
48,0,19,0,451
49,0,17,0,453
50,0,11,0,459
51,0,8,0,462
