N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,228,0,93
3,0,217,0,104
4,0,197,0,124
5,0,182,0,139
6,0,172,0,149
7,0,157,0,164
8,0,149,0,172
9,0,140,0,181
10,0,118,0,203
11,0,103,0,218
12,0,88,0,233
13,0,74,0,247
14,0,61,0,260
15,0,50,0,271
16,0,40,0,281
17,0,35,0,286
18,0,32,0,289
19,0,29,0,292
20,0,27,0,294
21,0,25,0,296
22,0,20,0,301
23,0,18,0,303
24,0,15,0,306
25,0,14,0,307
26,0,12,0,309
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
