N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,200,0,270
3,0,170,0,300
4,0,143,0,327
5,0,124,0,346
6,0,108,0,362
7,0,98,0,372
8,0,91,0,379
9,0,85,0,385
10,0,80,0,390
11,0,75,0,395
12,0,70,0,400
13,0,65,0,405
14,0,63,0,407
15,0,57,0,413
16,0,55,0,415
17,0,53,0,417
18,0,47,0,423
19,0,43,0,427
20,0,40,0,430
21,0,35,0,435
22,0,29,0,441
23,0,28,0,442
24,0,25,0,445
25,0,23,0,447
26,0,19,0,451
27,0,18,0,452
28,0,15,0,455
29,0,14,0,456
30,0,12,0,458
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
