N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,206,0,264
3,0,184,0,286
4,0,172,0,298
5,0,160,0,310
6,0,154,0,316
7,0,147,0,323
8,0,135,0,335
9,0,130,0,340
10,0,129,0,341
11,0,122,0,348
12,0,117,0,353
13,0,107,0,363
14,0,98,0,372
15,0,89,0,381
16,0,82,0,388
17,0,80,0,390
18,0,70,0,400
19,0,64,0,406
20,0,61,0,409
21,0,51,0,419
22,0,49,0,421
23,0,43,0,427
24,0,36,0,434
25,0,33,0,437
26,0,32,0,438
27,0,30,0,440
28,0,26,0,444
29,0,22,0,448
30,0,20,0,450
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,10,0,460
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
