N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,168,0,302
3,0,137,0,333
4,0,117,0,353
5,0,108,0,362
6,0,99,0,371
7,0,95,0,375
8,0,89,0,381
9,0,78,0,392
10,0,76,0,394
11,0,69,0,401
12,0,66,0,404
13,0,62,0,408
14,0,58,0,412
15,0,56,0,414
16,0,55,0,415
17,0,53,0,417
18,0,51,0,419
19,0,47,0,423
20,0,46,0,424
21,0,45,0,425
22,0,45,0,425
23,0,43,0,427
24,0,39,0,431
25,0,38,0,432
26,0,38,0,432
27,0,37,0,433
28,0,36,0,434
29,0,36,0,434
30,0,35,0,435
31,0,33,0,437
32,0,33,0,437
33,0,32,0,438
34,0,32,0,438
35,0,31,0,439
36,0,31,0,439
37,0,30,0,440
38,0,27,0,443
39,0,27,0,443
40,0,26,0,444
41,0,26,0,444
42,0,25,0,445
43,0,23,0,447
44,0,22,0,448
45,0,19,0,451
46,0,19,0,451
47,0,18,0,452
48,0,18,0,452
49,0,18,0,452
50,0,9,0,461
51,0,5,0,465
