N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,151,0,319
3,0,129,0,341
4,0,116,0,354
5,0,105,0,365
6,0,95,0,375
7,0,89,0,381
8,0,85,0,385
9,0,79,0,391
10,0,77,0,393
11,0,70,0,400
12,0,66,0,404
13,0,63,0,407
14,0,55,0,415
15,0,52,0,418
16,0,51,0,419
17,0,50,0,420
18,0,49,0,421
19,0,49,0,421
20,0,47,0,423
21,0,45,0,425
22,0,42,0,428
23,0,40,0,430
24,0,37,0,433
25,0,37,0,433
26,0,35,0,435
27,0,34,0,436
28,0,33,0,437
29,0,31,0,439
30,0,31,0,439
31,0,28,0,442
32,0,27,0,443
33,0,27,0,443
34,0,25,0,445
35,0,24,0,446
36,0,24,0,446
37,0,22,0,448
38,0,20,0,450
39,0,20,0,450
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,17,0,453
44,0,16,0,454
45,0,16,0,454
46,0,15,0,455
47,0,12,0,458
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
