N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,209,0,112
3,0,176,0,145
4,0,153,0,168
5,0,130,0,191
6,0,113,0,208
7,0,101,0,220
8,0,90,0,231
9,0,76,0,245
10,0,65,0,256
11,0,55,0,266
12,0,45,0,276
13,0,35,0,286
14,0,29,0,292
15,0,23,0,298
16,0,21,0,300
17,0,19,0,302
18,0,19,0,302
19,0,12,0,309
20,0,10,0,311
21,0,7,0,314
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
