N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,342,0,128
3,0,298,0,172
4,0,268,0,202
5,0,247,0,223
6,0,229,0,241
7,0,215,0,255
8,0,200,0,270
9,0,197,0,273
10,0,183,0,287
11,0,173,0,297
12,0,163,0,307
13,0,154,0,316
14,0,147,0,323
15,0,139,0,331
16,0,133,0,337
17,0,125,0,345
18,0,120,0,350
19,0,113,0,357
20,0,107,0,363
21,0,102,0,368
22,0,99,0,371
23,0,89,0,381
24,0,86,0,384
25,0,80,0,390
26,0,77,0,393
27,0,71,0,399
28,0,66,0,404
29,0,65,0,405
30,0,62,0,408
31,0,55,0,415
32,0,54,0,416
33,0,50,0,420
34,0,49,0,421
35,0,45,0,425
36,0,42,0,428
37,0,41,0,429
38,0,39,0,431
39,0,39,0,431
40,0,35,0,435
41,0,34,0,436
42,0,31,0,439
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,18,0,452
47,0,17,0,453
48,0,12,0,458
49,0,8,0,462
50,0,5,0,465
51,0,0,0,470
