N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,358,0,112
3,0,266,0,204
4,0,218,0,252
5,0,180,0,290
6,0,152,0,318
7,0,127,0,343
8,0,116,0,354
9,0,99,0,371
10,0,85,0,385
11,0,71,0,399
12,0,64,0,406
13,0,57,0,413
14,0,55,0,415
15,0,50,0,420
16,0,46,0,424
17,0,41,0,429
18,0,37,0,433
19,0,35,0,435
20,0,32,0,438
21,0,31,0,439
22,0,29,0,441
23,0,28,0,442
24,0,25,0,445
25,0,23,0,447
26,0,22,0,448
27,0,20,0,450
28,0,16,0,454
29,0,15,0,455
30,0,13,0,457
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
