N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,408,0,62
3,0,348,0,122
4,0,306,0,164
5,0,265,0,205
6,0,236,0,234
7,0,218,0,252
8,0,197,0,273
9,0,178,0,292
10,0,163,0,307
11,0,149,0,321
12,0,130,0,340
13,0,124,0,346
14,0,114,0,356
15,0,104,0,366
16,0,97,0,373
17,0,86,0,384
18,0,82,0,388
19,0,76,0,394
20,0,74,0,396
21,0,71,0,399
22,0,67,0,403
23,0,61,0,409
24,0,55,0,415
25,0,53,0,417
26,0,51,0,419
27,0,47,0,423
28,0,45,0,425
29,0,43,0,427
30,0,39,0,431
31,0,36,0,434
32,0,35,0,435
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
