N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,168,0,302
3,0,144,0,326
4,0,120,0,350
5,0,108,0,362
6,0,97,0,373
7,0,87,0,383
8,0,77,0,393
9,0,68,0,402
10,0,65,0,405
11,0,59,0,411
12,0,57,0,413
13,0,52,0,418
14,0,49,0,421
15,0,48,0,422
16,0,48,0,422
17,0,46,0,424
18,0,43,0,427
19,0,40,0,430
20,0,37,0,433
21,0,34,0,436
22,0,31,0,439
23,0,31,0,439
24,0,28,0,442
25,0,28,0,442
26,0,27,0,443
27,0,26,0,444
28,0,24,0,446
29,0,23,0,447
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,18,0,452
34,0,14,0,456
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
