N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,195,0,275
3,0,171,0,299
4,0,146,0,324
5,0,129,0,341
6,0,116,0,354
7,0,107,0,363
8,0,100,0,370
9,0,95,0,375
10,0,90,0,380
11,0,84,0,386
12,0,78,0,392
13,0,72,0,398
14,0,62,0,408
15,0,61,0,409
16,0,59,0,411
17,0,55,0,415
18,0,53,0,417
19,0,51,0,419
20,0,47,0,423
21,0,43,0,427
22,0,38,0,432
23,0,36,0,434
24,0,31,0,439
25,0,27,0,443
26,0,25,0,445
27,0,23,0,447
28,0,20,0,450
29,0,17,0,453
30,0,17,0,453
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
