N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,449,0,21
3,0,432,0,38
4,0,410,0,60
5,0,388,0,82
6,0,355,0,115
7,0,326,0,144
8,0,305,0,165
9,0,288,0,182
10,0,260,0,210
11,0,245,0,225
12,0,230,0,240
13,0,214,0,256
14,0,202,0,268
15,0,186,0,284
16,0,173,0,297
17,0,166,0,304
18,0,157,0,313
19,0,150,0,320
20,0,141,0,329
21,0,133,0,337
22,0,127,0,343
23,0,121,0,349
24,0,116,0,354
25,0,107,0,363
26,0,105,0,365
27,0,98,0,372
28,0,91,0,379
29,0,84,0,386
30,0,80,0,390
31,0,71,0,399
32,0,70,0,400
33,0,62,0,408
34,0,58,0,412
35,0,55,0,415
36,0,50,0,420
37,0,48,0,422
38,0,44,0,426
39,0,40,0,430
40,0,38,0,432
41,0,34,0,436
42,0,26,0,444
43,0,21,0,449
44,0,19,0,451
45,0,16,0,454
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
