N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,457,0,13
3,0,440,0,30
4,0,427,0,43
5,0,398,0,72
6,0,369,0,101
7,0,339,0,131
8,0,307,0,163
9,0,282,0,188
10,0,259,0,211
11,0,231,0,239
12,0,214,0,256
13,0,196,0,274
14,0,184,0,286
15,0,171,0,299
16,0,160,0,310
17,0,151,0,319
18,0,144,0,326
19,0,136,0,334
20,0,128,0,342
21,0,122,0,348
22,0,113,0,357
23,0,110,0,360
24,0,101,0,369
25,0,95,0,375
26,0,88,0,382
27,0,78,0,392
28,0,74,0,396
29,0,65,0,405
30,0,59,0,411
31,0,54,0,416
32,0,52,0,418
33,0,50,0,420
34,0,44,0,426
35,0,41,0,429
36,0,34,0,436
37,0,28,0,442
38,0,26,0,444
39,0,19,0,451
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
