N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,109,0,361
3,0,94,0,376
4,0,85,0,385
5,0,82,0,388
6,0,77,0,393
7,0,71,0,399
8,0,66,0,404
9,0,60,0,410
10,0,59,0,411
11,0,55,0,415
12,0,55,0,415
13,0,54,0,416
14,0,53,0,417
15,0,50,0,420
16,0,48,0,422
17,0,48,0,422
18,0,47,0,423
19,0,45,0,425
20,0,41,0,429
21,0,40,0,430
22,0,40,0,430
23,0,40,0,430
24,0,38,0,432
25,0,37,0,433
26,0,37,0,433
27,0,37,0,433
28,0,36,0,434
29,0,35,0,435
30,0,34,0,436
31,0,34,0,436
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,25,0,445
37,0,23,0,447
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
